this is the FWX joint values,the following info is time,x,y,theta,joint1,joint2,joint3,joint4,joint5,joint6,joint7
16.9343499913 0.386860896476 1.41295954963 -0.137931512527 -0.138212792387 -1.18027039986 0.611190578831 0.447973224737 1.17142079319 -1.59300431594 0.0188711363974
16.9587018829 0.387025151402 1.40937867652 -0.136061454893 -0.136342734754 -1.1796678954 0.611227410099 0.447746902442 1.17183860858 -1.58928362748 0.0190719747787
16.9820980337 0.387186856341 1.40579865071 -0.134190039557 -0.134471319418 -1.17906651408 0.611263840359 0.447518100791 1.17225584824 -1.5855614275 0.0192723070167
17.0050255346 0.3873404897 1.40221981965 -0.132316959085 -0.132598238945 -1.17846630784 0.611299213102 0.447285376057 1.17267163541 -1.58183767612 0.0194707972591
17.0274952227 0.387488795214 1.39864195218 -0.130442408042 -0.130723687902 -1.17786726043 0.611333875693 0.447049454415 1.17308641883 -1.57811246646 0.0196681103099
17.04951751 0.387634525913 1.39506484123 -0.128566576254 -0.128847856114 -1.17726935513 0.611368161745 0.44681106063 1.17350063152 -1.57438588858 0.0198649033906
17.0710996006 0.387772137311 1.39148876943 -0.126689156571 -0.126970436431 -1.17667263097 0.611401443033 0.446568741321 1.17391342804 -1.57065789574 0.020059836019
17.0922514707 0.387904385827 1.38791353744 -0.124810343825 -0.125091623686 -1.17607707612 0.611434053826 0.446323227116 1.17432524244 -1.5669285847 0.0202535762186
17.1129827089 0.388034036642 1.38433897034 -0.122930328017 -0.123211607878 -1.1754826793 0.611466313753 0.446075247863 1.17473649224 -1.56319804927 0.0204467842764
17.1333004443 0.388155524084 1.38076528516 -0.121048802381 -0.121330082241 -1.17488946457 0.611497624864 0.445823339439 1.17514636531 -1.55946623544 0.0206381158347
17.1534129926 0.388271616405 1.37719231483 -0.119165961935 -0.119447241795 -1.17429742535 0.611528307215 0.445568237393 1.1755552799 -1.55573324377 0.0208282417313
17.1733232145 0.388385090103 1.37361991694 -0.117281996797 -0.117563276658 -1.17370655697 0.611558665634 0.44531067728 1.17596363719 -1.55199917199 0.0210178251112
17.1930323153 0.388490360007 1.37004824227 -0.115396600648 -0.115677880508 -1.17311686602 0.611588133935 0.445049182895 1.17637065978 -1.54826395842 0.0212055181986
17.2125430598 0.388590205359 1.36647715637 -0.113509968634 -0.113791248495 -1.1725283523 0.611617017125 0.444784495322 1.17677674926 -1.54452770758 0.0213919944099
17.2318580349 0.388687413168 1.36290654976 -0.111622290995 -0.111903570856 -1.17194101935 0.611645605249 0.444517356767 1.17718229084 -1.54079052111 0.0215779201012
17.2509787586 0.388776380389 1.35933650625 -0.109733261793 -0.110014541653 -1.17135485275 0.611673363651 0.444246276936 1.17758654097 -1.53705232964 0.0217619433671
17.2697203026 0.388859896475 1.35576692444 -0.107843076362 -0.108124356222 -1.17076986078 0.611700583101 0.443972003681 1.17798988593 -1.53331324145 0.0219447411095
17.2839154831 0.388920551656 1.35309002854 -0.10642472844 -0.1067060083 -1.17033213362 0.611721022151 0.443764544736 1.17829227402 -1.53050828741 0.0220815787083
17.2981094582 0.38897653543 1.35041335982 -0.105005631793 -0.105286911653 -1.16989480073 0.611740582203 0.443554705775 1.17859339562 -1.52770293036 0.0222170258121
17.3123023752 0.389029450477 1.34773689082 -0.103585939742 -0.103867219603 -1.16945825236 0.61176008476 0.443343149712 1.17889430374 -1.52489709346 0.0223519394642
17.326494334 0.38907928467 1.34506060212 -0.10216564793 -0.10244692779 -1.16902235948 0.611779312964 0.443129795868 1.17919471926 -1.52209084171 0.0224861579574
17.3406854291 0.389127929711 1.34238447656 -0.100744886349 -0.10102616621 -1.16858721008 0.611798562353 0.442915198177 1.17949503531 -1.51928421122 0.0226202245793
17.3548757979 0.389171894747 1.33970848812 -0.0993234348004 -0.0996047146608 -1.1681525535 0.611817164504 0.442698284863 1.17979435868 -1.51647721554 0.0227530314863
17.3690654919 0.389212775121 1.33703262671 -0.0979014260182 -0.0981827058787 -1.16771861867 0.611835639132 0.442479617818 1.18009336215 -1.51366983778 0.0228852336658
17.3832546137 0.389250563141 1.33435687334 -0.0964788626052 -0.0967601424657 -1.16728533245 0.61185386753 0.442259152021 1.18039189091 -1.51086212353 0.0230167387383
17.3974431398 0.389286847589 1.33168123201 -0.0950558576069 -0.0953371374673 -1.16685278705 0.611872107803 0.442037363573 1.18069028888 -1.50805410632 0.023148018818
17.4116314284 0.389318437552 1.32900563571 -0.0936322083902 -0.0939134882507 -1.1664207186 0.611889738293 0.441813253664 1.18098772162 -1.50524580136 0.0232780334666
17.4258194296 0.389346932443 1.32633009368 -0.0922080476594 -0.0924893275199 -1.16598936232 0.611907271158 0.441587388108 1.18128485405 -1.50243719265 0.0234074443309
17.4400072433 0.389372324956 1.32365458679 -0.0907833780144 -0.0910646578749 -1.16555864406 0.611924586182 0.441359721762 1.18158152948 -1.49962832651 0.0235361568557
17.4541947474 0.389396207654 1.32097913839 -0.0893583124686 -0.0896395923291 -1.16512866384 0.611941932413 0.441130735937 1.18187808245 -1.49681923843 0.0236646464137
17.4683825042 0.389415383462 1.31830364242 -0.0879326487521 -0.0882139286126 -1.16469914095 0.611958707896 0.440899421798 1.18217369911 -1.49400993972 0.0237918664871
17.4825703609 0.389431455347 1.31562812759 -0.0865065194539 -0.0867877993144 -1.16427031728 0.611975415913 0.440666349256 1.18246903505 -1.49120041558 0.0239184846605
17.4967584191 0.389444416451 1.31295257465 -0.0850799272721 -0.0853612071326 -1.16384211847 0.611991936283 0.440431473559 1.18276393363 -1.4883907127 0.0240444053156
17.5109464522 0.389455862607 1.31027702645 -0.083652985082 -0.0839342649425 -1.16341465255 0.612008507389 0.440195281314 1.18305871816 -1.48558086889 0.0241701060927
17.525135231 0.389462591516 1.30760133762 -0.082225491023 -0.0825067708835 -1.16298762033 0.612024548107 0.43995675272 1.18335259647 -1.48277089128 0.0242945348414
17.5393245 0.389466209243 1.30492555648 -0.0807975775574 -0.0810788574178 -1.16256127136 0.612040552556 0.439716462405 1.18364621464 -1.47996076631 0.0244183651872
17.5535143606 0.389466709352 1.30224966368 -0.0793692474423 -0.0796505273027 -1.16213553076 0.612056400116 0.439474365806 1.18393941548 -1.4771505411 0.0245415000646
17.5677044823 0.389465690504 1.29957372172 -0.0779406134396 -0.0782218933 -1.16171051583 0.612072318733 0.439230955551 1.18423251152 -1.47434025577 0.0246644197378
17.581895844 0.389459946089 1.29689754566 -0.0765114740871 -0.0767927539475 -1.16128590672 0.61208774849 0.438985199655 1.1845247324 -1.47152991313 0.0247860663272
17.5960880875 0.389451084804 1.29422120359 -0.0750819617054 -0.0753632415658 -1.16086196169 0.612103173987 0.438737678068 1.18481671443 -1.4687195009 0.024907119538
17.6102813141 0.38943910066 1.29154467605 -0.0736520791469 -0.0739333590074 -1.1604386056 0.612118474793 0.438488346584 1.18510830067 -1.46590906653 0.0250274812941
17.6244750879 0.38942559464 1.28886804534 -0.0722219389805 -0.072503218841 -1.16001596547 0.612133867104 0.438237704075 1.18539979137 -1.46309865271 0.0251476336682
17.6386706002 0.389407356768 1.28619108671 -0.070791340193 -0.0710726200534 -1.15959369911 0.612148813509 0.437984705439 1.18569043926 -1.46028825762 0.0252665136898
17.652867386 0.389385997906 1.28351388816 -0.0693604149391 -0.0696416947995 -1.1591720744 0.612163788594 0.437729936518 1.18598087047 -1.45747787031 0.0253848070495
17.6670655465 0.389361512461 1.28083643012 -0.0679291660828 -0.0682104459433 -1.15875101532 0.612178670968 0.437473353046 1.18627092683 -1.45466753884 0.0255024137554
17.6812645415 0.389335503352 1.27815881483 -0.0664977061078 -0.0667789859683 -1.15833066052 0.612193666517 0.437215461282 1.18656089831 -1.45185730816 0.0256198189572
17.6954657737 0.389304758104 1.27548077753 -0.0650658343937 -0.0653471142542 -1.1579106429 0.612208260091 0.436955201544 1.18685006009 -1.44904717179 0.0257359540824
17.7096686722 0.389270889297 1.27280242621 -0.0636336829277 -0.0639149627882 -1.15749124115 0.612222916082 0.436693166249 1.18713902808 -1.44623712017 0.0258515109397
17.7238733385 0.389233891759 1.27012374126 -0.0622012546297 -0.0624825344902 -1.15707237866 0.612237512885 0.436429311276 1.1874276438 -1.44342720176 0.0259663881581
17.7380791268 0.389195369835 1.26744484492 -0.0607686617967 -0.0610499416572 -1.15665420605 0.612252244399 0.436164150404 1.187716185 -1.4406174642 0.0260810728247
17.7522876535 0.389152109468 1.26476543224 -0.0593357042377 -0.0596169840982 -1.15623632943 0.612266618894 0.43589660835 1.18800395043 -1.43780789599 0.0261944913763
17.7664982382 0.389105724515 1.26208563135 -0.0579025137762 -0.0581837936366 -1.15581903948 0.612281090456 0.435627284815 1.1882915458 -1.43499848897 0.0263073419049
17.7807109849 0.389056210201 1.25940542256 -0.0564690933573 -0.0567503732177 -1.15540225879 0.612295536898 0.435356135672 1.1885788119 -1.43218929211 0.0264195213432
17.7949251412 0.389005171864 1.25672494825 -0.0550355551012 -0.0553168349616 -1.15498615115 0.612310140092 0.435083682897 1.18886601435 -1.42938035574 0.026531518815
17.8091425357 0.388949394742 1.25404386311 -0.053601699244 -0.0538829791045 -1.15457029364 0.612324432335 0.434808834384 1.1891524759 -1.42657166314 0.026642255995
17.823362384 0.388890493518 1.25136231547 -0.0521676574226 -0.0524489372831 -1.15415498997 0.612338856892 0.434532197704 1.18943879161 -1.42376320765 0.026752437081
17.8375847874 0.388828463807 1.24868028562 -0.0507334325962 -0.0510147124566 -1.15374016183 0.612353290905 0.434253728664 1.18972480138 -1.42095503875 0.026861957207
17.8518088877 0.388764911505 1.24599793614 -0.0492991367262 -0.0495804165866 -1.15332598746 0.612367904289 0.433973958164 1.19001075901 -1.41814720952 0.0269713077188
17.8660367277 0.388696622004 1.24331488123 -0.0478645704433 -0.0481458503038 -1.1529120124 0.612382253551 0.433691775894 1.19029601111 -1.41533969781 0.0270794054477
17.8802674143 0.388625210384 1.24063128951 -0.0464298652109 -0.0467111450714 -1.15249855473 0.612396771148 0.433407798064 1.1905811423 -1.41253249851 0.0271869609228
17.8945010532 0.388550672652 1.23794714124 -0.04499502402 -0.0452763038805 -1.15208553536 0.612411333898 0.433121980489 1.19086599204 -1.40972566151 0.0272938677372
17.9087366723 0.3884746148 1.23526261933 -0.0435601586102 -0.0438414384707 -1.15167314766 0.612426098588 0.432834863335 1.19115080098 -1.40691924296 0.027400618608
17.9229765351 0.388393823242 1.23257729729 -0.0421250700356 -0.042406349896 -1.15126090358 0.612440647065 0.432545316995 1.19143494067 -1.4041132149 0.0275061262631
17.9372196376 0.388309913006 1.22989136417 -0.0406898895489 -0.0409711694094 -1.1508491365 0.612455400222 0.432253966842 1.19171898454 -1.40130757391 0.0276111071317
17.9514660867 0.388222880496 1.22720480017 -0.0392546201825 -0.0395359000429 -1.15043776662 0.612470234775 0.431960768745 1.19200277187 -1.39850237029 0.0277154534338
17.965714802 0.388134331374 1.22451780863 -0.0378193734635 -0.0381006533239 -1.15002700372 0.612485294293 0.43166627283 1.19228653022 -1.3956976633 0.0278196592609
17.9799682624 0.388041053904 1.22182992224 -0.0363839508401 -0.0366652307006 -1.14961632358 0.612500186239 0.431369328806 1.19256965613 -1.39289341897 0.0279226333263
17.9942253582 0.387944662653 1.21914135054 -0.0349484833802 -0.0352297632407 -1.14920607634 0.612515320125 0.431070572039 1.1928527122 -1.39008963556 0.0280250982743
18.0084861923 0.387845154384 1.21645207373 -0.0335129740981 -0.0337942539586 -1.14879618101 0.612530571739 0.430769958168 1.19313553651 -1.38728636395 0.0281269442448
18.0227495786 0.387744134031 1.2137623156 -0.0320775343502 -0.0323588142106 -1.14838686534 0.612546071816 0.430468048134 1.19341834419 -1.38448366649 0.0282286670982
18.0370182127 0.387638392519 1.21107156794 -0.0306419659451 -0.0309232458056 -1.14797756628 0.612561453667 0.430163669544 1.19370055669 -1.38168150297 0.0283291716187
18.0512908738 0.387529543534 1.20838006083 -0.0292063997627 -0.0294876796232 -1.14756865199 0.612577115166 0.429857468453 1.19398272567 -1.37887987345 0.0284291865926
18.0655676661 0.387417584205 1.20568777447 -0.0277708388254 -0.0280521186858 -1.14716004049 0.612592931635 0.429549400392 1.19426468859 -1.37607882924 0.0285286004563
18.0798472968 0.387304118307 1.20299495321 -0.0263353942729 -0.0266166741334 -1.14675197838 0.612609020021 0.429240037564 1.1945466471 -1.3732784361 0.0286279100756
18.0941326751 0.38718594023 1.2003010478 -0.0248998682793 -0.0251811481398 -1.14634386136 0.612625040312 0.428928184226 1.19482804829 -1.3704786472 0.0287260169529
18.1084224734 0.38706466237 1.19760630893 -0.023464391527 -0.0237456713875 -1.14593607685 0.612641378383 0.42861449779 1.1951094326 -1.3676794645 0.0288236558224
18.1227167973 0.386940282205 1.19491071683 -0.0220289670269 -0.0223102468873 -1.14552854174 0.612657908849 0.428298933585 1.19539063655 -1.36488093981 0.0289207132004
18.1370142401 0.386814401964 1.19221453644 -0.0205937057354 -0.0208749855958 -1.14512152299 0.612674735115 0.427982075912 1.1956718488 -1.36208314234 0.0290176871974
18.1513179332 0.386683820264 1.18951717738 -0.0191584101413 -0.0194396900017 -1.14471437218 0.612691543839 0.427662704143 1.19595254175 -1.35928601839 0.0291134760111
18.1656264365 0.386550147829 1.18681891104 -0.017723210765 -0.0180044906255 -1.14430749756 0.612708709228 0.427341487938 1.19623324519 -1.35648957182 0.0292088207008
18.179939857 0.386413382464 1.18411971765 -0.0162881105747 -0.0165693904351 -1.14390081464 0.612726104759 0.427018382278 1.19651379417 -1.35369385506 0.029303605475
18.1942566783 0.386275124464 1.18141988284 -0.0148532203491 -0.0151345002096 -1.14349461212 0.612743820106 0.426693984267 1.19679436429 -1.35089894086 0.0293983295398
18.2085802512 0.386132177424 1.17871877498 -0.0134183428731 -0.0136996227335 -1.14308819469 0.612761569087 0.426367046997 1.19707445353 -1.34810476833 0.0294918882383
18.2229090259 0.385986150002 1.17601668622 -0.0119836084903 -0.0122648883507 -1.14268199273 0.612779713792 0.426038253032 1.19735458066 -1.3453113434 0.0295850286296
18.2372431052 0.385837040342 1.17331359679 -0.0105490201594 -0.0108303000199 -1.14227592058 0.612798127136 0.425707557164 1.19763457999 -1.34251871894 0.0296776331149
18.2515808672 0.3856864464 1.17060981309 -0.00911468844611 -0.00939596830658 -1.14187028977 0.612816884211 0.425375569826 1.19791461314 -1.33972697161 0.0297702012276
18.2659258793 0.385531177489 1.16790466214 -0.00768041642443 -0.00796169628491 -1.1414643554 0.612835726686 0.42504101647 1.19819420424 -1.33693603287 0.029861626151
18.2802764835 0.385372839824 1.16519845689 -0.00624633426308 -0.00652761412356 -1.14105857134 0.612855004339 0.424704593298 1.19847386093 -1.33414591084 0.0299526607993
18.2946327811 0.385211431857 1.16249117762 -0.00481244487924 -0.00509372473971 -1.14065285055 0.612874589056 0.424366254767 1.1987534162 -1.33135665895 0.0300431853513
18.3089930405 0.385048548868 1.15978315151 -0.00337885866951 -0.00366013852999 -1.14024752909 0.612894541764 0.424026625558 1.1990330184 -1.32856835778 0.0301337000033
18.3233610485 0.384881006569 1.15707366415 -0.00194537894239 -0.00222665880286 -1.1398418093 0.612914631894 0.423684401861 1.19931221736 -1.32578093086 0.0302230958246
18.3377350346 0.384710408375 1.15436304937 -0.000512135711916 -0.000793415572391 -1.13943617015 0.612935197023 0.423340294356 1.19959150992 -1.32299438859 0.0303121316928
18.3521151029 0.384536753048 1.15165128748 0.000920868133903 0.000639588273428 -1.13903052329 0.612956108246 0.422994257229 1.19987072802 -1.32020878488 0.0304006857808
18.3664994094 0.384361632814 1.14893872651 0.00235352239592 0.00207224253545 -1.13862523053 0.612977411574 0.422646929992 1.20015000599 -1.31742420455 0.0304892582043
18.3808919617 0.384181870469 1.14622461052 0.00378602354287 0.00350474368239 -1.13821943851 0.612998904792 0.422296978132 1.20042891975 -1.31464056274 0.0305767386399
18.3952908794 0.383999066279 1.14350929429 0.00521824170309 0.00493696184262 -1.13781365287 0.613020913278 0.421945127618 1.20070795554 -1.3118578722 0.0306638919022
18.4096962655 0.383813219283 1.14079275814 0.00665017406313 0.00636889420266 -1.13740778357 0.613043306622 0.42159133215 1.20098694335 -1.30907618756 0.0307505935095
18.4241061647 0.383625918339 1.13807537103 0.00808171056985 0.00780043070938 -1.13700222006 0.613066116463 0.421236247057 1.20126600432 -1.30629559783 0.0308373439172
18.4385248053 0.383433993956 1.1353563354 0.00951304751726 0.00923176765679 -1.13659604997 0.613089168927 0.42087850547 1.20154474017 -1.30351600943 0.0309230316253
18.4529501962 0.383239042913 1.13263602699 0.0109440551707 0.0106627753102 -1.13618980715 0.613112777088 0.42051884944 1.2018236265 -1.30073743764 0.0310084272376
18.4673824385 0.383041064529 1.1299144262 0.0123747307682 0.0120934509078 -1.13578340006 0.613136809425 0.420157232294 1.20210249192 -1.29795993763 0.0310934039877
18.4818194676 0.382841643949 1.12719192294 0.0138049644339 0.0135236845734 -1.13537724705 0.613161282413 0.419794325786 1.20238144349 -1.29518360303 0.0311784618256
18.4962657339 0.382637620012 1.12446767791 0.0152349523017 0.0149536724412 -1.13497037358 0.613186051012 0.419428729161 1.20266010908 -1.29240833102 0.0312624888233
18.5107191308 0.382430585686 1.12174208793 0.0166645647715 0.016383284911 -1.1345633433 0.613211415866 0.419061201337 1.20293895365 -1.28963413954 0.0313462611654
18.525179764 0.382220540562 1.11901513343 0.0180937991277 0.0178125192672 -1.13415606319 0.613237244434 0.418691695307 1.2032178045 -1.28686108431 0.0314296499075
18.5396454546 0.382009065759 1.11628722534 0.0195225456693 0.0192412658089 -1.13374898209 0.613263537783 0.418320900031 1.20349675454 -1.28408926381 0.0315131541234
18.5541208726 0.381793009027 1.11355748254 0.0209510003965 0.020669720536 -1.13334105992 0.613290179978 0.417947379239 1.20377545775 -1.28131856546 0.0315956620624
18.5686038046 0.381573959218 1.11082632296 0.0223790338282 0.0220977539677 -1.13293289187 0.613317459347 0.417571909589 1.20405436879 -1.27854901004 0.0316779554753
18.5830943547 0.381351916162 1.10809372707 0.0238066433308 0.0235253634703 -1.13252438311 0.613345241729 0.417194443567 1.20433331291 -1.27578065393 0.0317599026839
18.5975902288 0.381128456678 1.10536012689 0.0252337193451 0.0249524394846 -1.13211601494 0.61337351308 0.416815688312 1.20461236935 -1.27301360059 0.0318420020107
18.6120963233 0.380900437958 1.10262459937 0.0266604577778 0.0263791779173 -1.13170667805 0.613402186539 0.416434170277 1.20489121793 -1.27024772723 0.0319231422542
18.6266103094 0.380669444454 1.0998875836 0.0280867292436 0.0278054493832 -1.13129700104 0.613431538397 0.416050684793 1.20517030346 -1.26748305756 0.0320041108541
18.6411322914 0.380435476222 1.0971490601 0.0295125312032 0.0292312513428 -1.13088688718 0.613461432649 0.415665183785 1.20544944886 -1.26471964868 0.0320847731936
18.6556598654 0.380200105503 1.09440948205 0.0309377542378 0.0306564743774 -1.13047685194 0.613491839925 0.415278393408 1.20572871964 -1.26195760929 0.032165626454
18.67019815 0.379960199435 1.09166788431 0.0323625941742 0.0320813143138 -1.13006571318 0.613522702788 0.414888801152 1.20600782156 -1.25919680581 0.0322455607904
18.6847447026 0.379717337787 1.08892472725 0.0337869217447 0.0335056418842 -1.1296541345 0.613554285068 0.414497221758 1.20628718919 -1.25643726519 0.0323253687198
18.6992996273 0.379471520845 1.08617999143 0.035210734465 0.0349294546045 -1.12924201757 0.613586449531 0.414103606791 1.20656664395 -1.25367904505 0.0324049133267
18.7138604093 0.379224316 1.08343415123 0.0366339230848 0.0363526432243 -1.12882991359 0.613619150801 0.413708702141 1.20684623686 -1.25092225979 0.0324846897588
18.7284323893 0.378972600807 1.08068619932 0.0380566833636 0.0377754035031 -1.12841656384 0.613652361148 0.413310954589 1.20712569971 -1.24816676438 0.0325635903399
18.7430130122 0.378717950098 1.0779366174 0.0394788861307 0.0391976062702 -1.12800266893 0.61368633227 0.412911199257 1.2074054574 -1.24541258914 0.0326424127664
18.7576023821 0.378460364364 1.07518538605 0.0409005289929 0.0406192491324 -1.12758812856 0.613720925046 0.412509387176 1.20768532899 -1.24265979241 0.0327210171993
18.7721978691 0.378201405918 1.07243300098 0.0423215028405 0.0420402229801 -1.12717353184 0.613756078395 0.412106285013 1.20796535159 -1.23990849443 0.0327998968073
18.7868050414 0.377937963153 1.06967841248 0.0437420033878 0.0434607235274 -1.12675753938 0.613791794311 0.411700296958 1.20824528275 -1.23715853814 0.0328779466959
18.8014212302 0.377671605725 1.06692212365 0.045161901563 0.0448806217026 -1.12634089072 0.613828312371 0.411292279416 1.20852553781 -1.23440995747 0.0329559694916
18.8160465382 0.377402334318 1.06416411514 0.0465811950534 0.0462999151929 -1.12592348366 0.61386549168 0.410882182936 1.20880593367 -1.23166281141 0.0330338225813
18.8306782242 0.37713170595 1.06140490403 0.0479997749033 0.0477184950428 -1.12550594709 0.613903255091 0.410470795841 1.2090864932 -1.22891722644 0.0331119965146
18.8453220789 0.376856620237 1.05864339805 0.049417836773 0.0491365569125 -1.12508685694 0.613941634748 0.41005647791 1.20936699997 -1.2261730327 0.0331893902806
18.8599753208 0.376578641426 1.05588012184 0.0508352517157 0.0505539718552 -1.12466699349 0.613980857771 0.409640107648 1.20964785946 -1.22343026811 0.033266810783
18.8746380513 0.37629777039 1.05311505607 0.0522520174845 0.051970737624 -1.1242462527 0.614020781654 0.409221635201 1.20992888663 -1.22068899224 0.0333441128555
18.8893074181 0.376015558654 1.0503487393 0.0536680252904 0.0533867454299 -1.12382530528 0.614061312896 0.40880187147 1.21021008994 -1.21794933818 0.0334217838173
18.9039894354 0.375728917382 1.04758003652 0.0550834707466 0.0548021908861 -1.12340263806 0.614102513794 0.408379129829 1.21049127865 -1.21521112258 0.0334987272858
18.9189765151 0.375439405236 1.04480949398 0.0564982250042 0.0562169451437 -1.12297907443 0.614144599686 0.407954312014 1.2107728494 -1.21247438745 0.0335757547989
18.9341236218 0.375147023244 1.04203709237 0.0579122859144 0.057631006054 -1.12255450819 0.614187425776 0.407527367602 1.21105461434 -1.20973919309 0.0336527179804
18.9494293669 0.374853317276 1.03926339189 0.0593255448493 0.0590442649889 -1.12212965415 0.614230882306 0.407099131143 1.21133656778 -1.20700567957 0.0337301006753
18.9649019739 0.374555210324 1.03648721447 0.0607381973671 0.0604569175066 -1.12170290549 0.61427506181 0.406667867567 1.21161854455 -1.20427364921 0.0338068120391
18.9805400528 0.374254255293 1.03370912816 0.0621501147257 0.0618688348652 -1.12127513089 0.614320167998 0.406234502847 1.21190093273 -1.20154314841 0.0338836680227
18.9963454741 0.373950453345 1.03092911366 0.0635612948784 0.0632800150179 -1.12084622193 0.614366053567 0.40579898596 1.21218354142 -1.19881423826 0.0339605168633
19.0123166812 0.373645344554 1.02814775288 0.064971629367 0.0646903495065 -1.12041693981 0.614412592431 0.405362176172 1.21246635084 -1.19608706614 0.0340378384812
19.0284624919 0.373335863976 1.02536382449 0.0663813136659 0.0661000338055 -1.11998557934 0.614459907618 0.4049222879 1.21274922143 -1.19336141919 0.0341145487371
19.044781344 0.373023558591 1.02257791844 0.0677902191764 0.0675089393159 -1.11955305664 0.614508190976 0.404480272277 1.21303253253 -1.19063734859 0.0341914673257
19.061275201 0.372708429697 1.01979001543 0.0691983439289 0.0689170640685 -1.11911926117 0.61455729298 0.404036077801 1.21331609058 -1.18791491613 0.0342684394572
19.0779423202 0.372392011443 1.01700071923 0.0706055796712 0.0703242998108 -1.11868500278 0.614607070733 0.403590589439 1.21359986126 -1.18519427706 0.0343459402012
19.0947921526 0.372071251119 1.01420876494 0.0720121217592 0.0717308418987 -1.1182484729 0.614657677886 0.403141968915 1.21388373049 -1.18247520236 0.0344228932453
19.1118229542 0.37174768967 1.01141476457 0.0734178417414 0.0731365618809 -1.11781063766 0.614709294915 0.40269119368 1.21416806962 -1.17975774828 0.0345001220817
19.1290367802 0.371421328501 1.0086186988 0.0748227377407 0.0745414578802 -1.11737138415 0.614761769598 0.402238211662 1.21445268184 -1.17704197739 0.0345774684514
19.1464316961 0.371093695746 1.00582119345 0.0762267017267 0.0759454218662 -1.11693157347 0.614814942229 0.401783934695 1.21473751846 -1.17432805323 0.0346554021159
19.1640178224 0.370761751062 1.00302093966 0.0776299288724 0.0773486490119 -1.11648928854 0.614868997478 0.401326469617 1.2150224911 -1.17161572957 0.0347328560992
19.1817932191 0.370427029231 1.00021857169 0.0790322909377 0.0787510110772 -1.1160455477 0.614924103988 0.400866821123 1.21530796264 -1.16890506827 0.0348106566743
19.1997600373 0.37008953176 0.997414070208 0.0804337861219 0.0801525062614 -1.11560023573 0.614980106894 0.400404936634 1.21559373313 -1.16619613264 0.0348886422455
19.217916137 0.369750780715 0.994608083238 0.0818343066362 0.0815530267758 -1.1151542677 0.615036829754 0.399941756087 1.21587973972 -1.16348909498 0.0349672768469
19.23645591 0.369407748157 0.991799257582 0.0832340474221 0.0829527675616 -1.11470561234 0.61509448804 0.399475328969 1.21616591924 -1.16078369082 0.0350455037798
19.2553830251 0.369061962657 0.98898824996 0.0846328804599 0.0843516005995 -1.1142553431 0.615153239303 0.399006688524 1.21645262709 -1.15807998788 0.0351241523374
19.2747056948 0.368713425796 0.986175040978 0.086030804029 0.0857495241685 -1.11380334227 0.615212925697 0.398535781621 1.2167396598 -1.1553780503 0.0352030572951
19.2944274766 0.36836365353 0.98336030109 0.087427710645 0.0871464307845 -1.11335058148 0.615273353442 0.398063577399 1.21702693979 -1.15267805981 0.0352826757629
19.3145666008 0.36800963033 0.980542632306 0.088823794907 0.0885425150465 -1.11289490966 0.615334769404 0.397588065657 1.21731442951 -1.14997973238 0.0353619632487
19.3351269235 0.367652878493 0.977722714026 0.0902189290902 0.0899376492297 -1.11243745789 0.615397319749 0.397110309242 1.21760247667 -1.14728314222 0.0354417511278
19.3561173821 0.367293399669 0.974900526791 0.0916131115333 0.0913318316728 -1.11197810602 0.615460843729 0.396630254545 1.21789087438 -1.1445883542 0.0355218707201
19.3777559502 0.366932703711 0.972076763713 0.0930062350953 0.0927249552349 -1.11151788529 0.615525130263 0.396148901249 1.21817953052 -1.14189556003 0.035602771655
19.400074025 0.366567787413 0.969249981492 0.094398493932 0.0941172140715 -1.11105451855 0.615590457593 0.395664176835 1.21846843292 -1.1392044549 0.035683423026
19.4230872052 0.366200166793 0.966420882473 0.0957897606645 0.095508480804 -1.11058919754 0.615656960887 0.395177175049 1.21875792212 -1.13651511993 0.0357646580448
19.4468172881 0.365829843542 0.963589447107 0.0971800336962 0.0968987538357 -1.11012179945 0.615724476025 0.394687841733 1.2190477873 -1.13382762084 0.0358463041491
19.4715250399 0.36545832145 0.960756391422 0.0985692062895 0.098287926429 -1.10965341824 0.615792774455 0.394197208453 1.21933792171 -1.13114215998 0.0359288026533
19.4972642441 0.365082609483 0.957920226234 0.0999574720139 0.0996761921534 -1.10918164422 0.615862166102 0.393703137714 1.21962833868 -1.12845841026 0.0360111381017
19.5243391463 0.364704217393 0.955081677124 0.101344703922 0.101063424062 -1.10870773276 0.61593277511 0.393206755392 1.21991937168 -1.12577646041 0.0360941447758
19.5528192357 0.364323146904 0.952240724429 0.102730900454 0.102449620594 -1.10823155848 0.616004434146 0.392708006887 1.22021080615 -1.12309637683 0.0361776465127
19.5830691348 0.363940895814 0.949398107386 0.104115955361 0.1038346755 -1.10775428117 0.616076896732 0.392207956982 1.22050252034 -1.12041837334 0.0362620751021
19.615537633 0.363554485025 0.946552290277 0.105500061458 0.105218781597 -1.10727335178 0.616150504733 0.391704400393 1.22079455309 -1.11774209906 0.0363464324746
19.6510785323 0.363165418084 0.94370402225 0.106883092312 0.106601812452 -1.10679009261 0.616225371613 0.391198496521 1.22108723134 -1.1150676508 0.0364315535795
19.6909217137 0.362773696724 0.940853283493 0.108265046396 0.107983766535 -1.10630437547 0.616301326423 0.390690190274 1.22138033632 -1.1123950958 0.0365172583048
