this is the MBX pose,the info is time,positionx,positiony,positionz,orientationw,orientationx,orientationy,orientationz
14.0690098936 -1.2801266925 0.622979619139 1 0.722557592121 -0.690353322883 -0.0262972035041 -0.0251251416074
14.0932351899 -1.27711861081 0.626245024953 1 0.721853771848 -0.691070065011 -0.0265336045381 -0.0254020696826
14.1179565133 -1.27410727767 0.629511633162 1 0.721139987897 -0.69179561805 -0.0267681541582 -0.025678914026
14.1431840628 -1.27109269949 0.632779449534 1 0.720415886655 -0.692530319412 -0.02700048489 -0.0259553610234
14.1691856879 -1.26807488273 0.636048479803 1 0.719676775905 -0.693278817518 -0.0272325797993 -0.0262336806652
14.1953701128 -1.26497448168 0.639243674824 1 0.718932962513 -0.694030827342 -0.0274584481405 -0.0265073525268
14.2223622691 -1.26187034235 0.642440565696 1 0.718174106578 -0.694796593584 -0.0276832658753 -0.0267821391126
14.2501824749 -1.25876292012 0.645638624436 1 0.717398560714 -0.695577767409 -0.0279063500409 -0.0270575349896
14.2791429138 -1.25565222235 0.648837856472 1 0.716600576471 -0.696380012454 -0.0281293125619 -0.0273355781106
14.3092903574 -1.25253825591 0.652038266156 1 0.715778903038 -0.697204523049 -0.0283512832282 -0.0276155706979
14.3406734924 -1.24942102766 0.655239857832 1 0.714932246853 -0.698052532471 -0.0285712808926 -0.0278967063954
14.3736697052 -1.24630054447 0.658442635836 1 0.714053393513 -0.698931120389 -0.0287904230121 -0.0281806974032
14.4077615487 -1.24310063709 0.661569496781 1 0.713151925383 -0.699830738288 -0.0290034624339 -0.028461697719
14.440116623 -1.23989696611 0.664698036542 1 0.712279503989 -0.700700389017 -0.0291920753453 -0.0287175166998
14.4709330646 -1.23668999658 0.667827704511 1 0.711432585348 -0.701543677344 -0.0293593385303 -0.0289512439283
14.5005774489 -1.233479736 0.670958504772 1 0.710605172893 -0.702366581383 -0.0295088772045 -0.0291667581284
14.5290942616 -1.23026619138 0.674090440455 1 0.709797032456 -0.703169389083 -0.0296421581647 -0.0293653781217
14.5565263049 -1.22704936969 0.677223514701 1 0.709007886163 -0.703952429714 -0.0297605404857 -0.0295483381685
14.5831786418 -1.22382927785 0.680357730659 1 0.708232439519 -0.704720959712 -0.0298664015102 -0.029718321219
14.6096590987 -1.2205330095 0.68341398909 1 0.707460444312 -0.705485062239 -0.0299629209481 -0.0298792580135
14.6353903286 -1.21723295004 0.686471889618 1 0.706702833907 -0.706234037725 -0.0300481778921 -0.0300282452267
14.6606398878 -1.213929576 0.689530862594 1 0.705954015975 -0.706973427008 -0.0301237300417 -0.0301672292811
14.6861674749 -1.21062289479 0.692590910952 1 0.705199626482 -0.707717328789 -0.0301922897396 -0.0303000821925
14.7124948216 -1.20731291331 0.695652036781 1 0.704429666398 -0.708475526993 -0.0302549818274 -0.0304287499758
14.7396469043 -1.20399963838 0.698714242191 1 0.703643610507 -0.709248510435 -0.0303110926161 -0.0305525367765
14.7676494717 -1.20068307673 0.701777529313 1 0.702840935311 -0.710036765132 -0.0303598555906 -0.0306706860264
14.7959837762 -1.19729366642 0.704760864647 1 0.70203281331 -0.710829341029 -0.0303996123975 -0.0307805219903
14.8255018301 -1.19390043242 0.707745787654 1 0.70120227199 -0.711642809863 -0.030431092446 -0.0308841956173
14.856556075 -1.19050386534 0.710731712834 1 0.700341761164 -0.712484505524 -0.0304533159709 -0.0309813250819
14.889226358 -1.18710397233 0.713718642128 1 0.6994497297 -0.713355886657 -0.0304646015603 -0.03107028559
14.9239403792 -1.18370075999 0.716706576721 1 0.698517861099 -0.714264997104 -0.0304630845159 -0.0311498333619
14.9611947393 -1.18029423484 0.719695517832 1 0.697536525701 -0.715221136793 -0.0304460388275 -0.0312179358338
15.001575028 -1.1768844033 0.722685466703 1 0.696494436561 -0.716235192341 -0.0304095889211 -0.0312714885096
15.0452895984 -1.17340512433 0.725593520635 1 0.695389117529 -0.717309461506 -0.0303490370721 -0.0313057119973
15.0849285549 -1.16992198202 0.728503091766 1 0.694365895846 -0.718302694557 -0.0302734615703 -0.0313170752619
15.1258079556 -1.1664354842 0.73141358165 1 0.693320321781 -0.719316437284 -0.0301763744341 -0.0313078406419
15.1705600968 -1.16294563764 0.734324991353 1 0.692201552416 -0.720399967948 -0.0300485758535 -0.0312726734088
15.2205364651 -1.15945244856 0.73723732127 1 0.690984469429 -0.721577500174 -0.0298794989163 -0.0312024004712
15.2789619865 -1.15595592309 0.740150571831 1 0.689608633312 -0.722907396166 -0.0296470693015 -0.0310786214635
15.3290337343 -1.15245606723 0.743064743492 1 0.688401608999 -0.724072298527 -0.0294154492369 -0.0309396603128
15.3840264623 -1.14889023231 0.745895133068 1 0.687108914723 -0.725318733374 -0.0291296808768 -0.0307495693687
15.4321382728 -1.14532048608 0.74872695472 1 0.685956762281 -0.726427866487 -0.0288509769448 -0.0305531700838
15.47841659 -1.14174735704 0.751559599744 1 0.684847479926 -0.727494321204 -0.0285587195491 -0.0303371289256
15.5303009661 -1.13817085153 0.754393068428 1 0.683642281579 -0.728652177746 -0.0282049216378 -0.0300618878152
15.5780715986 -1.13459097534 0.757227360459 1 0.682524393769 -0.729724487132 -0.0278532988285 -0.0297794985617
15.6324901373 -1.13100773415 0.760062475558 1 0.681296227743 -0.730901938293 -0.027425268049 -0.0294221232394
15.6980577272 -1.12742113356 0.762898413475 1 0.679883384612 -0.73225603062 -0.0268715285818 -0.0289414909988
15.7561833483 -1.12377208363 0.765648743029 1 0.678625532138 -0.733459394798 -0.0263440548547 -0.028472690188
15.8063216497 -1.12011906539 0.768400406067 1 0.677525493085 -0.734509574179 -0.0258617032355 -0.0280368323036
15.8513804571 -1.11646263165 0.771152786174 1 0.676527405764 -0.735460572561 -0.0254072016857 -0.0276204554905
15.8960347406 -1.11280278829 0.77390588293 1 0.675549576254 -0.736391105106 -0.0249383492332 -0.0271843535943
15.9459004495 -1.1091395407 0.776659695378 1 0.674500186111 -0.737389418954 -0.0243946540935 -0.0266691695243
16.0029784897 -1.10547289414 0.779414222594 1 0.673353292058 -0.738480302768 -0.023746865653 -0.0260436723843
16.0529366649 -1.10180285374 0.782169463676 1 0.672341682474 -0.739440240804 -0.0231562683055 -0.025467224565
16.1059873035 -1.09807394972 0.784837335771 1 0.67130424511 -0.740424046133 -0.0225072666125 -0.0248246924312
16.1533827866 -1.0943410111 0.787506430307 1 0.670373802168 -0.741304338908 -0.0219078102337 -0.0242258195796
16.1965916777 -1.0906046187 0.790176125594 1 0.669522936373 -0.742107547086 -0.0213456929076 -0.0236598314171
16.2366853519 -1.08686477801 0.792846420563 1 0.668732515325 -0.742852124641 -0.0208112407341 -0.0231178745484
16.2741158768 -1.08312149402 0.795517313661 1 0.667993491917 -0.743546833111 -0.0203014429511 -0.0225976357503
16.3094095147 -1.07937477157 0.798188803359 1 0.667296461291 -0.744200754766 -0.0198114646105 -0.0220946877009
16.3433570885 -1.07562461543 0.800860888152 1 0.666629229324 -0.744825615277 -0.0193320188224 -0.0215996871732
16.3786571659 -1.07181923235 0.803443913682 1 0.665957679315 -0.745454147801 -0.0188257763649 -0.0210730403939
16.4124623933 -1.06800973918 0.806028039028 1 0.665317671894 -0.74605204453 -0.0183333164202 -0.0205580112721
16.4449783761 -1.06419674847 0.808612639604 1 0.664705110512 -0.746623246456 -0.017852795097 -0.0200529702914
16.4762542188 -1.06038026537 0.811197713735 1 0.66411837086 -0.747169349398 -0.0173844576999 -0.0195584620442
16.5066379838 -1.0565602945 0.813783259301 1 0.663552422357 -0.747695190726 -0.0169239358858 -0.0190700011689
16.5361550572 -1.05273684039 0.816369274206 1 0.663006301329 -0.748201723773 -0.0164714791946 -0.0185880422279
16.5648301064 -1.04890990746 0.818955756372 1 0.662479079731 -0.748689865567 -0.0160272911883 -0.018112980247
16.5936036359 -1.04503143048 0.821451563919 1 0.661961710983 -0.74916836653 -0.0155773285413 -0.0176294815615
16.6232810929 -1.04114875913 0.823948337836 1 0.661444581868 -0.749646290047 -0.0151090078951 -0.0171237500848
16.6538857354 -1.03726254129 0.826445452983 1 0.660928109081 -0.750123222062 -0.0146216922747 -0.016594953022
16.6857620709 -1.03337278183 0.828942907108 1 0.660409959417 -0.75060138119 -0.0141096138774 -0.0160365474709
16.7189628803 -1.0294794851 0.831440697552 1 0.659891074196 -0.751079873073 -0.0135715273682 -0.0154469448849
16.7535431274 -1.02558265536 0.833938821674 1 0.659372536147 -0.751557671127 -0.0130061440383 -0.0148244987285
16.7899202263 -1.02168229678 0.836437276844 1 0.658852489945 -0.752036536703 -0.0124062052088 -0.0141608626228
16.8290086788 -1.01773411876 0.838843521393 1 0.65832755294 -0.752519799554 -0.01175600444 -0.013438031061
16.8707947499 -1.01378165393 0.841250588716 1 0.657800123737 -0.753005075461 -0.0110548255143 -0.0126548162888
16.909961289 -1.00982558893 0.843657855445 1 0.65731226091 -0.753452528172 -0.0103918117224 -0.0119117461824
16.9468914723 -1.0058659284 0.846065318773 1 0.65685799463 -0.753867866464 -0.00976188165138 -0.0112035918773
16.982061146 -1.00190267654 0.848472975521 1 0.656431547797 -0.754256604516 -0.00915799593646 -0.0105227710983
17.0158891002 -0.997935837429 0.850880822518 1 0.656028352095 -0.754623102228 -0.00857376604157 -0.00986232059545
17.0500861977 -0.993965415071 0.853288856601 1 0.655637356624 -0.754977834329 -0.00798016556942 -0.00918929963083
17.0858536134 -0.989950935331 0.855603227683 1 0.655254680924 -0.755324617195 -0.00735643174171 -0.00847989972601
17.1201252411 -0.985932068942 0.857918268396 1 0.654895294062 -0.75564921771 -0.00675606043403 -0.00779546261527
17.1530895777 -0.981909544527 0.860233359466 1 0.654556379018 -0.755954309808 -0.00617632463573 -0.00713310476655
17.1847964308 -0.97788336663 0.862548497547 1 0.654236235659 -0.756241526063 -0.00561682445866 -0.00649257205383
17.2155986833 -0.973853539357 0.864863678952 1 0.653932203141 -0.756513400845 -0.00507173456751 -0.00586732867324
17.2476806259 -0.969820066724 0.867178899996 1 0.653636383041 -0.756777396306 -0.00450267029803 -0.00521317232789
17.281095364 -0.965782952661 0.869494156994 1 0.653350198537 -0.757032184458 -0.00390870806523 -0.00452899197346
17.316213649 -0.961705576617 0.871714386327 1 0.653076263947 -0.757275457654 -0.00328331404595 -0.003807171205
17.3531639912 -0.957623707597 0.873935123151 1 0.652815001145 -0.757506709475 -0.00262425477725 -0.00304510557762
17.3924232645 -0.953538119198 0.876155754607 1 0.652568154635 -0.757724302489 -0.0019231448333 -0.00223304426832
17.4341356662 -0.949448815958 0.878376276831 1 0.652339054994 -0.757925127313 -0.00117759900317 -0.00136820242107
17.4793716678 -0.945355802006 0.880596685633 1 0.652131308323 -0.758105821697 -0.000368794384298 -0.000428725267714
17.5211597299 -0.94125908139 0.882816976823 1 0.651948792379 -0.758262774777 0.000378188312895 0.000439859882979
17.5605615547 -0.937158658074 0.885037146207 1 0.651786887006 -0.758400355067 0.00108192079066 0.00125889171468
17.5982034562 -0.93302179755 0.887161014886 1 0.651644588247 -0.758519671019 0.00175331619426 0.00204087449945
17.6342304435 -0.928880332224 0.889285220421 1 0.651517967786 -0.758624299218 0.00239475800675 0.00278844437835
17.6688832976 -0.924735083388 0.891409158711 1 0.651405161337 -0.758715993692 0.00301039101942 0.00350631519255
17.7022143672 -0.92058605568 0.893532825377 1 0.651304486342 -0.758796347809 0.00360104584955 0.00419536560277
17.7342740102 -0.916433253359 0.895656215741 1 0.65121440818 -0.758866813372 0.00416755949766 0.00485649972697
17.7666836481 -0.912276680606 0.897779325114 1 0.651138771384 -0.758923807035 0.00473849753612 0.00552287584118
17.8004398071 -0.908116341532 0.899902148801 1 0.651081703798 -0.758963487157 0.00533110836085 0.00621445291483
17.8358417399 -0.903923415533 0.901927494072 1 0.651047879785 -0.7589816448 0.00595016659208 0.00693661306198
17.8730914229 -0.89972576845 0.903952997545 1 0.651038646833 -0.758976919157 0.00659856073071 0.00769256221367
17.9122771182 -0.895524271707 0.905978066225 1 0.651056778215 -0.75894674074 0.00727705202887 0.00848296969529
17.9539115879 -0.891318930148 0.908002695233 1 0.651107842748 -0.758885945933 0.00799354920956 0.00931672413537
17.9988014346 -0.887109748266 0.910026879406 1 0.651200398618 -0.758786591394 0.00876057718992 0.0102079306442
18.0405119036 -0.882896730487 0.912050613569 1 0.651296275198 -0.758684324349 0.00946740494954 0.0110284243915
18.0798407857 -0.87867988117 0.914073892532 1 0.651396235868 -0.758578436355 0.0101282841273 0.0117948147582
18.1172373204 -0.874434316945 0.915998614184 1 0.651501962508 -0.758467492982 0.0107513435273 0.0125165310937
18.1527692439 -0.870183911965 0.91792330782 1 0.651609594491 -0.758354969162 0.0113381708654 0.0131955672379
18.186946192 -0.865929589929 0.919847393907 1 0.651720847271 -0.758239261131 0.0118976302985 0.0138422001452
18.2198197679 -0.861671355993 0.921770867077 1 0.651834443953 -0.758121560548 0.0124309003751 0.0144578637702
18.2517558109 -0.857409214989 0.923693721693 1 0.651952138833 -0.7580002378 0.0129442220078 0.0150497602134
18.2843635963 -0.853143171692 0.9256159521 1 0.652088083211 -0.75786214154 0.0134634919383 0.0156473812291
18.3183263902 -0.848873230813 0.927537552627 1 0.652249640683 -0.757700450913 0.0139990006734 0.0162622536847
18.3538736819 -0.844578465061 0.929359619034 1 0.652442307573 -0.757510209674 0.0145534854693 0.016897147382
18.3912774145 -0.840278736565 0.931181464072 1 0.652668952487 -0.757288672619 0.0151300068922 0.0175552748333
18.4306255458 -0.835975023145 0.933002524043 1 0.652932502046 -0.757033157712 0.0157285250347 0.0182362111487
18.4724330023 -0.831667330369 0.934822793099 1 0.653241084307 -0.75673616888 0.0163551684101 0.0189463703085
18.517444138 -0.827355663513 0.936642265138 1 0.653606538081 -0.756386782286 0.0170187435259 0.0196949569872
18.5593286816 -0.8230400278 0.938460934039 1 0.653954072078 -0.756054381911 0.0176248864836 0.0203766185204
18.5988220568 -0.8187204284 0.94027879366 1 0.654288793316 -0.755734213834 0.0181860436366 0.021005732531
18.6368694327 -0.8143799085 0.941996247479 1 0.654621780146 -0.755416105726 0.0187169169163 0.0215988238048
18.6731972032 -0.810034302607 0.943713279861 1 0.654945741213 -0.755106697414 0.019214502325 0.0221529792165
18.7114136612 -0.805684644208 0.945429345319 1 0.655308600577 -0.754761632615 0.0197283442503 0.0227224200965
18.7520189402 -0.801330939383 0.94714443754 1 0.655719202591 -0.754372776785 0.0202632306266 0.0233118528388
18.795593699 -0.796973193947 0.948858549969 1 0.656188322443 -0.753930224186 0.0208241941561 0.0239260420089
18.842822608 -0.79261141367 0.950571676029 1 0.656729225184 -0.753421785061 0.0214165064102 0.0245697341775
18.8947218243 -0.788245604277 0.952283809123 1 0.657361460227 -0.752829485654 0.0220479877204 0.0252499975425
18.9419608852 -0.783862789452 0.953894772662 1 0.657943687609 -0.752284008364 0.022603655921 0.025844717717
18.985838415 -0.779474765149 0.955505108393 1 0.658489287723 -0.751772856266 0.0231029715722 0.0263758078542
19.0268021952 -0.775082621779 0.957114291415 1 0.659001644558 -0.751292861579 0.0235541102266 0.0268527931913
19.0654280607 -0.770686366025 0.958722314966 1 0.659487304707 -0.750837948259 0.0239659183784 0.0272856215047
19.1022135724 -0.766286004336 0.960329172051 1 0.659952412964 -0.750402420757 0.0243456167137 0.027682313691
19.1375966578 -0.761881543121 0.961934855656 1 0.660402787436 -0.749980894032 0.0246991592431 0.0280493933148
19.1716307061 -0.757472988754 0.963539358742 1 0.660838064001 -0.749573685587 0.0250282119421 0.02838893534
19.2044338205 -0.753051351077 0.965042039013 1 0.66126084054 -0.749178449018 0.025335041146 0.0287034490294
19.2372764944 -0.748624381188 0.966543879199 1 0.661691154893 -0.748776661873 0.0256320955535 0.0290055485908
19.2711463128 -0.744193227392 0.968044377363 1 0.662146609146 -0.748352140073 0.0259278368859 0.0293034079659
19.3064246014 -0.739757897062 0.969543526309 1 0.662634508152 -0.747898195318 0.026224319198 0.0295987014868
19.3431698394 -0.73531839737 0.971041318622 1 0.663156448308 -0.747413396721 0.0265203976661 0.0298899310299
19.3818256627 -0.730874735451 0.972537746865 1 0.663721212114 -0.746889714053 0.0268176928858 0.0301781208819
19.4228979663 -0.726426918411 0.974032803578 1 0.664339034101 -0.746317796923 0.0271174474635 0.0304637129693
19.4665868116 -0.721969943602 0.975425497029 1 0.665016256488 -0.745691925908 0.0274178283639 0.0307439901467
19.5139534545 -0.717507515538 0.976817132604 1 0.665772525721 -0.744994090404 0.0277216514917 0.0310203045931
19.5658069507 -0.713040841107 0.978207233701 1 0.666624862545 -0.744208767031 0.028027774758 0.0312897356028
19.6239659944 -0.708569928459 0.97959579271 1 0.667610457027 -0.743301967134 0.0283377135699 0.031550551701
19.6926385169 -0.704094785564 0.980982801813 1 0.668814718218 -0.742195568414 0.0286575638406 0.0318018074434
19.7809335028 -0.699615420367 0.982368253173 1 0.670423158553 -0.740719876391 0.0289941146878 0.0320342708536
20.0 -0.695131840786 0.98375213893 1 0.674684436368 -0.736816300287 0.0294573586575 0.0321700944209
