this is the FWX joint values,the following info is time,x,y,theta,joint1,joint2,joint3,joint4,joint5,joint6,joint7
23.3188963611 0.592768411227 -0.526340982367 0.0593383541592 -0.427159292614 -0.896506287463 -2.5684950717 -0.811193686927 0.236278790688 -0.0588460456913 0.785572387942
23.3613120978 0.592653378598 -0.524402152836 0.0580404296363 -0.427097649818 -0.895932460464 -2.56764221946 -0.810976837263 0.236002252141 -0.0575904746071 0.785445574456
23.4008785977 0.592537270804 -0.522463099089 0.0567422494098 -0.427036063392 -0.89536015214 -2.56678854721 -0.810759495324 0.235727890095 -0.0563352760701 0.785317691221
23.438154943 0.592420833631 -0.520523893733 0.0554440650947 -0.426974366287 -0.894788484313 -2.5659344838 -0.81054173505 0.235454819929 -0.0550802706195 0.785187862914
23.4736261686 0.592303323219 -0.518584466329 0.0541456268325 -0.42691273315 -0.894218338219 -2.56507961752 -0.810323483242 0.235183920822 -0.0538256336403 0.785056963658
23.507715981 0.592185484116 -0.516644887462 0.0528471877838 -0.426850992583 -0.893648832135 -2.56422436714 -0.810104810847 0.234914312181 -0.0525711852864 0.784924122607
23.5404793358 0.592066573657 -0.51470508869 0.0515484965857 -0.42678932352 -0.89308085053 -2.56336833111 -0.80988564762 0.234646868908 -0.0513171011369 0.78479020933
23.5722816044 0.591947335182 -0.512765138631 0.0502498078766 -0.426727550323 -0.892513508429 -2.56251191804 -0.809666061566 0.234380714761 -0.0500632010865 0.784654357714
23.6031520366 0.591827027205 -0.510824970836 0.0489508687923 -0.426665856207 -0.891947693484 -2.56165473648 -0.809445985389 0.234116720376 -0.0488096608472 0.784517432845
23.6331169103 0.591706391857 -0.50888465191 0.0476519355099 -0.426604061202 -0.891382517268 -2.56079718503 -0.809225484116 0.233854013522 -0.0475563000459 0.784378572946
23.6622037518 0.591584688797 -0.506944117355 0.0463527537104 -0.426542352721 -0.890818870392 -2.55993888241 -0.809004493364 0.233593460355 -0.04630329442 0.784238638477
23.6907196855 0.591462659012 -0.505003431889 0.0450535809548 -0.426480546716 -0.890255861616 -2.55908021696 -0.808783075289 0.23333419342 -0.0450504635489 0.784096772683
23.7186768171 0.591339563276 -0.503062532927 0.0437541615154 -0.426418834719 -0.889694384289 -2.5582208176 -0.808561168384 0.233077074182 -0.0437979830852 0.78395383125
23.7460852116 0.591216141428 -0.501121483254 0.0424547543983 -0.426357028509 -0.889133544158 -2.55736106257 -0.8083388319 0.232821239623 -0.042545672555 0.783808962056
23.7729564791 0.591091655345 -0.499180222207 0.0411551024483 -0.426295323764 -0.888574237337 -2.55650059092 -0.808116007215 0.232567546636 -0.0412937074834 0.783663016186
23.7993003186 0.590966843743 -0.497238810662 0.0398554660925 -0.426233528135 -0.888015566697 -2.55563977079 -0.807892750695 0.232315136741 -0.0400419074299 0.78351514619
23.8251278628 0.590840969569 -0.495297189836 0.0385555867944 -0.426171841364 -0.887458430887 -2.5547782514 -0.807669006563 0.232064862047 -0.0387904476792 0.78336619841
23.850448461 0.590714770456 -0.493355418757 0.0372557263325 -0.42611006709 -0.886901930218 -2.55391639072 -0.807444828357 0.231815868935 -0.0375391479589 0.783215330322
23.8752727944 0.590587510401 -0.49141344052 0.0359556247898 -0.426048409115 -0.886346965818 -2.55305384808 -0.807220163137 0.231569004738 -0.0362881832442 0.783063383588
23.899853238 0.590459925951 -0.489471312249 0.034655545363 -0.425986666963 -0.885792635228 -2.55219097142 -0.806995061575 0.231323420361 -0.0350373734278 0.782909520224
23.9251811701 0.590331282134 -0.487528978901 0.033355226767 -0.425925048468 -0.885239841952 -2.55132743021 -0.806769473552 0.231079958314 -0.0337868930944 0.782754577227
23.9510201854 0.590202314453 -0.485586495781 0.0320549335243 -0.425863349196 -0.884687681171 -2.55046356223 -0.806543446941 0.230837774458 -0.0325365624628 0.782597721515
23.9773813195 0.590072288928 -0.483643809656 0.0307544030392 -0.425801780912 -0.88413705848 -2.54959904712 -0.806316934401 0.230597706213 -0.0312865555968 0.782439785218
24.0042743824 0.589941940051 -0.481700974032 0.0294539011359 -0.425740135269 -0.88358706685 -2.54873421253 -0.806089981028 0.230358914498 -0.030036693135 0.782279940197
24.0317108315 0.589810534814 -0.479757937493 0.0281531638963 -0.425678627979 -0.883038613946 -2.54786874822 -0.80586254226 0.230122231706 -0.028787148558 0.782119013837
24.0597009031 0.589678806701 -0.477814751714 0.0268524584931 -0.425617046709 -0.882490790413 -2.54700297178 -0.805634660394 0.229886823589 -0.0275377429488 0.781956182661
24.088256499 0.589546023654 -0.475871367077 0.0255515196964 -0.425555611095 -0.881944505877 -2.54613658309 -0.805406293628 0.229653517463 -0.0262886491181 0.781792269319
24.1173882936 0.589412918192 -0.473927833492 0.0242506159579 -0.425494104939 -0.881398848986 -2.54526988963 -0.805177481514 0.229421484237 -0.0250396887367 0.781626455256
24.1474058503 0.589278759162 -0.471984103071 0.0229494808059 -0.425432751675 -0.880854730989 -2.54440260146 -0.804948184957 0.22919154583 -0.0237910337975 0.781459558132
24.1783353335 0.58914427816 -0.470040224028 0.0216483838995 -0.425371331367 -0.880311238873 -2.54353501587 -0.804718440824 0.228962878625 -0.0225425067057 0.781290764568
24.2102052054 0.589008744917 -0.468096150204 0.0203470575237 -0.425310071244 -0.879769285438 -2.54266685309 -0.804488212715 0.228736299152 -0.0212942785568 0.781120887299
24.2437033152 0.588872890104 -0.466151928056 0.0190457726184 -0.425248747517 -0.87922795581 -2.54179840032 -0.804257534769 0.228510988938 -0.0200461724952 0.780949117738
24.2785650385 0.58873598432 -0.464207513157 0.0177442602105 -0.425187591227 -0.878688164311 -2.54092938792 -0.804026373286 0.228287759183 -0.0187983586507 0.780776263814
24.3152078485 0.588598757347 -0.462262950253 0.0164427924751 -0.425126374812 -0.878148994457 -2.54006009299 -0.803794759714 0.228065796769 -0.0175506610333 0.780601521882
24.35372359 0.588460480608 -0.460318196594 0.0151410992391 -0.425065333023 -0.877611361788 -2.53919025606 -0.803562663004 0.227845907303 -0.0163032486639 0.780425694862
24.3946119285 0.588321883042 -0.458373295287 0.0138394538414 -0.425004234651 -0.877074348555 -2.53832014406 -0.803330111975 0.227627283339 -0.0150559465708 0.78024798431
24.4384540152 0.58818223687 -0.456428205252 0.0125375849047 -0.424943318156 -0.87653887144 -2.53744950766 -0.803097078219 0.227410724895 -0.0138089225809 0.780069188197
24.4859323088 0.588042270192 -0.454482967894 0.0112357670096 -0.424882348561 -0.876004011229 -2.53657860375 -0.80286358788 0.227195429875 -0.0125620027506 0.779888512899
24.5389074245 0.587901256004 -0.452537543797 0.00993372756997 -0.424821568032 -0.875470685666 -2.5357071931 -0.802629615185 0.226982192708 -0.0113153536262 0.779706751505
24.5998055526 0.587759921609 -0.450591972739 0.00863174233796 -0.424760737951 -0.874937974423 -2.5348355225 -0.802395183665 0.226770216966 -0.0100688024491 0.779523115466
24.6746646866 0.587617540727 -0.448646216883 0.00732953760189 -0.424700104041 -0.874406795895 -2.53396336291 -0.802160270109 0.226560291123 -0.00882251431082 0.779338392679
24.7825034021 0.58747483992 -0.446700314476 0.00602739018791 -0.424639424213 -0.873876229099 -2.53309095091 -0.801924895515 0.226351624839 -0.00757631782134 0.779151800035
25.0 0.58733109361 -0.444754229269 0.00472502524061 -0.424578947774 -0.873347193039 -2.53221806764 -0.801689039239 0.226145000689 -0.00633037653738 0.778964120352
